Hashtable size,Load,Average time to search,Average number of comparisons,Instance 0, <- ,Instance 1, <- ,Instance 2, <- ,Instance 3, <- ,Instance 4, <- ,Instance 5, <- ,Instance 6, <- ,Instance 7, <- ,Instance 8, <- ,Instance 9, <- ,Instance 10, <- ,Instance 11, <- ,Instance 12, <- ,Instance 13, <- ,Instance 14, <- ,Instance 15, <- ,Instance 16, <- ,Instance 17, <- ,Instance 18, <- ,Instance 19, <- ,Instance 20, <- ,Instance 21, <- ,Instance 22, <- ,Instance 23, <- ,Instance 24, <- ,Instance 25, <- ,Instance 26, <- ,Instance 27, <- ,Instance 28, <- ,Instance 29, <- ,Instance 30, <- ,Instance 31, <- ,Instance 32, <- ,Instance 33, <- ,Instance 34, <- ,Instance 35, <- ,Instance 36, <- ,Instance 37, <- ,Instance 38, <- ,Instance 39, <- ,Instance 40, <- ,Instance 41, <- ,Instance 42, <- ,Instance 43, <- ,Instance 44, <- ,Instance 45, <- ,Instance 46, <- ,Instance 47, <- ,Instance 48, <- ,Instance 49, <- ,Instance 50, <- ,Instance 51, <- ,Instance 52, <- ,Instance 53, <- ,Instance 54, <- ,Instance 55, <- ,Instance 56, <- ,Instance 57, <- ,Instance 58, <- ,Instance 59, <- ,
166,60.0,3190.25,36.65,4704.0,55.0,4704.0,55.0,4704.0,55.0,4704.0,55.0,4704.0,55.0,4704.0,55.0,4704.0,55.0,4704.0,55.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,57.0,4704.0,57.0,4704.0,57.0,4704.0,57.0,4705.0,57.0,4705.0,58.0,4705.0,58.0,4705.0,58.0,5131.0,58.0,5131.0,59.0,5131.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,61.0,5132.0,62.0,5132.0,62.0,5132.0,62.0,5132.0,62.0,5132.0,62.0,5132.0,62.0,5132.0,63.0,5132.0,63.0,5132.0,63.0,5559.0,63.0,5559.0,63.0,5559.0,63.0,5560.0,64.0,5560.0,64.0,5560.0,64.0,5560.0,65.0,5560.0,65.0,5987.0,65.0,5987.0,65.0,5987.0,65.0,5987.0,65.0,5987.0,65.0,5987.0,66.0,5987.0,66.0,5987.0,66.0,5987.0,66.0,5987.0,66.0,5987.0,66.0,6414.0,66.0,6414.0,66.0,6414.0,66.0,6414.0,67.0,6414.0,67.0
168,60.0,3241.64,35.72,4704.0,53.0,4704.0,53.0,4704.0,53.0,4704.0,53.0,4704.0,54.0,4704.0,54.0,4704.0,55.0,4704.0,55.0,4704.0,55.0,4704.0,55.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4705.0,56.0,5131.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5559.0,58.0,5559.0,58.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5560.0,60.0,5560.0,60.0,5560.0,60.0,5560.0,60.0,5560.0,61.0,5560.0,62.0,5560.0,62.0,5560.0,62.0,5560.0,62.0,5987.0,63.0,5987.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,66.0,5987.0,66.0,5988.0,66.0,5988.0,66.0,6414.0,66.0,6415.0,66.0,6415.0,67.0,6415.0,67.0,6415.0,68.0,6415.0,68.0
169,60.0,3630.78,35.32,5131.0,53.0,5131.0,53.0,5132.0,53.0,5132.0,53.0,5132.0,53.0,5132.0,53.0,5132.0,54.0,5132.0,55.0,5132.0,55.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5560.0,57.0,5560.0,57.0,5560.0,58.0,5560.0,58.0,5560.0,59.0,5560.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5988.0,60.0,5988.0,60.0,5988.0,60.0,6414.0,60.0,6414.0,60.0,6414.0,60.0,6414.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,61.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6843.0,61.0,6843.0,62.0,6843.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,64.0
170,60.0,3164.62,35.51,3849.0,54.0,4276.0,54.0,4276.0,54.0,4276.0,54.0,4277.0,54.0,4277.0,54.0,4704.0,55.0,4704.0,55.0,4704.0,55.0,4704.0,55.0,4704.0,55.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4705.0,56.0,5131.0,56.0,5131.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5559.0,58.0,5559.0,59.0,5559.0,59.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5559.0,61.0,5560.0,61.0,5560.0,61.0,5560.0,61.0,5560.0,61.0,5560.0,62.0,5560.0,62.0,5560.0,62.0,5560.0,62.0,5987.0,64.0,5987.0,64.0,5987.0,65.0,5987.0,65.0,5987.0,65.0,5987.0,65.0,5987.0,65.0,5987.0,65.0,5987.0,65.0,5987.0,65.0,5987.0,65.0,5987.0,65.0,5987.0,65.0,5988.0,65.0
171,60.0,5067.75,35.85,6415.0,51.0,6415.0,51.0,6842.0,52.0,6842.0,52.0,6842.0,53.0,6842.0,53.0,6842.0,53.0,6842.0,53.0,6843.0,54.0,7270.0,55.0,7270.0,55.0,7270.0,55.0,7271.0,55.0,7271.0,55.0,7698.0,55.0,7698.0,55.0,7698.0,57.0,7698.0,58.0,8125.0,58.0,8125.0,58.0,8125.0,58.0,8125.0,58.0,8126.0,59.0,8126.0,59.0,8126.0,59.0,8126.0,59.0,8553.0,59.0,8553.0,59.0,8553.0,60.0,8553.0,60.0,8553.0,60.0,8980.0,60.0,8981.0,60.0,8981.0,60.0,8981.0,60.0,8981.0,60.0,8981.0,62.0,8981.0,62.0,8981.0,62.0,8981.0,63.0,8981.0,63.0,8981.0,63.0,8981.0,63.0,8981.0,63.0,9408.0,63.0,9408.0,63.0,9408.0,64.0,9408.0,64.0,9409.0,64.0,9409.0,64.0,9409.0,66.0,9409.0,66.0,9836.0,66.0,9836.0,66.0,9836.0,66.0,9836.0,66.0,9836.0,67.0,9836.0,67.0,9837.0,67.0,10264.0,67.0
172,60.0,3027.76,35.87,4276.0,53.0,4276.0,55.0,4276.0,55.0,4276.0,55.0,4276.0,55.0,4277.0,55.0,4277.0,55.0,4277.0,55.0,4277.0,55.0,4704.0,56.0,4704.0,57.0,4704.0,57.0,4704.0,57.0,4704.0,57.0,4704.0,57.0,4704.0,57.0,4704.0,57.0,4704.0,57.0,4704.0,57.0,4704.0,57.0,4704.0,57.0,4704.0,57.0,4704.0,57.0,4705.0,57.0,4705.0,57.0,4705.0,58.0,4705.0,58.0,5131.0,58.0,5131.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,60.0,5132.0,61.0,5132.0,61.0,5559.0,62.0,5559.0,62.0,5559.0,62.0,5559.0,62.0,5559.0,62.0,5559.0,62.0,5559.0,63.0,5559.0,64.0,5559.0,64.0,5559.0,64.0,5559.0,64.0,5560.0,66.0,5560.0,66.0,5560.0,66.0,5560.0,67.0,5560.0,67.0,5560.0,67.0,5560.0,67.0,5987.0,67.0,5987.0,67.0,5987.0,67.0
174,60.0,3673.5,35.37,4704.0,54.0,4704.0,54.0,4704.0,54.0,4704.0,54.0,4704.0,54.0,4704.0,55.0,4704.0,55.0,4705.0,55.0,5131.0,55.0,5131.0,55.0,5131.0,55.0,5132.0,55.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,57.0,5132.0,57.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5559.0,58.0,5560.0,59.0,5560.0,59.0,5560.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5988.0,59.0,6414.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6842.0,60.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6843.0,61.0,7270.0,61.0,7270.0,61.0,7270.0,61.0,7270.0,61.0,7270.0,62.0,7270.0,62.0,7270.0,62.0,7270.0,62.0,7270.0,62.0,7697.0,62.0,7697.0,63.0,7697.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,64.0,7698.0,64.0,8125.0,65.0
175,60.0,3729.12,36.47,4277.0,56.0,4277.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4705.0,56.0,5131.0,56.0,5131.0,56.0,5131.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,58.0,5132.0,58.0,5559.0,58.0,5559.0,58.0,5559.0,58.0,5559.0,58.0,5559.0,58.0,5560.0,58.0,5560.0,58.0,5560.0,58.0,5560.0,58.0,5560.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,6414.0,59.0,6414.0,59.0,6415.0,60.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6842.0,61.0,6842.0,61.0,6842.0,62.0,6843.0,63.0,6843.0,63.0,6843.0,63.0,6843.0,64.0,6843.0,64.0,7270.0,64.0,7270.0,65.0,7270.0,65.0,7270.0,67.0,7270.0,67.0,7271.0,67.0,7697.0,67.0,7698.0,67.0,7698.0,67.0,7698.0,67.0,7698.0,69.0,8125.0,69.0,8125.0,69.0,8125.0,69.0
176,60.0,4255.1,36.13,5560.0,55.0,5560.0,55.0,5560.0,55.0,5987.0,55.0,5987.0,55.0,5987.0,55.0,5987.0,55.0,5987.0,57.0,5987.0,57.0,5988.0,57.0,6414.0,57.0,6414.0,57.0,6414.0,57.0,6414.0,57.0,6415.0,57.0,6415.0,57.0,6415.0,57.0,6415.0,57.0,6415.0,58.0,6415.0,58.0,6842.0,58.0,6842.0,59.0,6843.0,59.0,6843.0,59.0,6843.0,59.0,7270.0,59.0,7270.0,59.0,7270.0,59.0,7270.0,59.0,7270.0,59.0,7270.0,60.0,7270.0,61.0,7270.0,61.0,7270.0,61.0,7270.0,61.0,7270.0,61.0,7271.0,61.0,7697.0,62.0,7697.0,62.0,7697.0,62.0,7697.0,62.0,7697.0,62.0,7697.0,62.0,7698.0,62.0,7698.0,62.0,7698.0,62.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,64.0,8125.0,64.0,8125.0,64.0,8125.0,64.0,8125.0,66.0,8125.0,66.0,8125.0,66.0,8125.0,66.0,8125.0,66.0,8126.0,67.0,8126.0,70.0
177,60.0,3399.82,35.24,4704.0,54.0,4704.0,54.0,4704.0,54.0,4705.0,54.0,4705.0,55.0,4705.0,55.0,4705.0,55.0,4705.0,55.0,4705.0,56.0,5131.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5559.0,56.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5559.0,58.0,5559.0,58.0,5559.0,58.0,5559.0,58.0,5559.0,58.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5560.0,59.0,5560.0,59.0,5560.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,61.0,5987.0,61.0,5988.0,61.0,5988.0,61.0,6414.0,61.0,6414.0,61.0,6414.0,61.0,6414.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,64.0,6842.0,64.0,6842.0,65.0,6842.0,65.0
178,60.0,4216.67,36.53,5560.0,56.0,5560.0,56.0,5560.0,56.0,5560.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5988.0,57.0,6414.0,57.0,6414.0,58.0,6414.0,58.0,6414.0,58.0,6414.0,58.0,6414.0,58.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,60.0,6415.0,60.0,6842.0,60.0,6842.0,60.0,6842.0,60.0,6842.0,60.0,6842.0,60.0,6843.0,60.0,6843.0,61.0,6843.0,61.0,6843.0,61.0,6843.0,61.0,6843.0,61.0,6843.0,61.0,6843.0,62.0,7270.0,62.0,7270.0,62.0,7270.0,62.0,7270.0,62.0,7270.0,62.0,7270.0,62.0,7270.0,62.0,7271.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,8125.0,64.0,8125.0,64.0,8125.0,64.0,8125.0,64.0,8125.0,64.0,8125.0,65.0,8125.0,65.0,8126.0,65.0,8126.0,65.0,8553.0,65.0,8553.0,65.0
180,60.0,3703.46,36.57,4704.0,56.0,4704.0,56.0,4704.0,56.0,4705.0,57.0,4705.0,57.0,4705.0,57.0,5131.0,57.0,5131.0,57.0,5131.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5559.0,57.0,5559.0,58.0,5559.0,58.0,5559.0,58.0,5560.0,58.0,5560.0,58.0,5560.0,59.0,5560.0,59.0,5560.0,59.0,5560.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,6414.0,61.0,6414.0,61.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,63.0,6415.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6843.0,63.0,6843.0,64.0,7270.0,64.0,7270.0,64.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7271.0,65.0,7697.0,65.0,7697.0,66.0,7697.0,68.0,7698.0,68.0,7698.0,68.0,7698.0,68.0,7698.0,68.0
182,60.0,9310.0,36.19,12830.0,54.0,12830.0,54.0,12830.0,55.0,13257.0,55.0,13257.0,55.0,13257.0,55.0,13258.0,55.0,13685.0,55.0,13685.0,55.0,14112.0,55.0,14112.0,55.0,14113.0,56.0,14113.0,56.0,14113.0,56.0,14113.0,56.0,14540.0,57.0,14540.0,57.0,14540.0,57.0,14540.0,57.0,14540.0,57.0,14541.0,58.0,14968.0,58.0,14968.0,59.0,14968.0,59.0,15395.0,59.0,15395.0,59.0,15396.0,59.0,15396.0,59.0,15396.0,59.0,15396.0,59.0,15823.0,60.0,15823.0,60.0,15823.0,60.0,15823.0,60.0,15823.0,61.0,15824.0,61.0,16250.0,61.0,16250.0,61.0,16251.0,62.0,16251.0,63.0,16251.0,63.0,16678.0,63.0,16678.0,63.0,16678.0,63.0,16678.0,63.0,16679.0,64.0,16679.0,64.0,17106.0,64.0,17106.0,65.0,17106.0,66.0,17106.0,66.0,17107.0,66.0,17533.0,67.0,17533.0,67.0,17533.0,67.0,17534.0,67.0,17534.0,68.0,17534.0,68.0,17961.0,68.0,17961.0,68.0
183,60.0,3147.54,35.57,4277.0,52.0,4277.0,52.0,4277.0,53.0,4277.0,54.0,4704.0,54.0,4704.0,54.0,4704.0,54.0,4704.0,55.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4705.0,56.0,4705.0,56.0,4705.0,56.0,4705.0,56.0,5131.0,57.0,5131.0,57.0,5131.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,58.0,5132.0,59.0,5132.0,59.0,5559.0,59.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5559.0,61.0,5560.0,61.0,5560.0,62.0,5560.0,62.0,5560.0,63.0,5560.0,63.0,5560.0,63.0,5560.0,63.0,5560.0,64.0,5560.0,64.0,5560.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,65.0,5987.0,65.0,5987.0,66.0,5987.0,66.0,5987.0,66.0,5987.0,66.0,5987.0,66.0
184,60.0,3947.21,35.77,4704.0,53.0,4705.0,53.0,5131.0,53.0,5131.0,53.0,5132.0,53.0,5132.0,53.0,5132.0,53.0,5559.0,53.0,5559.0,53.0,5559.0,53.0,5559.0,53.0,5559.0,55.0,5560.0,55.0,5560.0,56.0,5560.0,56.0,5560.0,56.0,5560.0,56.0,5560.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,58.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,60.0,5987.0,60.0,5988.0,60.0,6415.0,60.0,6415.0,60.0,6842.0,60.0,6842.0,61.0,6842.0,61.0,6843.0,63.0,6843.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7271.0,63.0,7271.0,63.0,7697.0,63.0,7697.0,63.0,7697.0,63.0,7697.0,63.0,7697.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,64.0,7698.0,64.0,7698.0,64.0,8125.0,64.0,8125.0,64.0,8125.0,66.0,8125.0,66.0,8125.0,66.0
185,60.0,3181.68,34.94,4704.0,54.0,4704.0,54.0,4704.0,54.0,4704.0,54.0,4704.0,55.0,4704.0,55.0,4704.0,55.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,57.0,4705.0,57.0,4705.0,57.0,4705.0,57.0,5131.0,57.0,5131.0,58.0,5131.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5560.0,59.0,5560.0,59.0,5560.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,61.0,5987.0,61.0,5988.0,61.0,6414.0,62.0,6414.0,64.0,6415.0,64.0
186,60.0,3455.4,35.2,4704.0,54.0,4704.0,54.0,4704.0,54.0,4704.0,54.0,4704.0,54.0,4704.0,54.0,4704.0,54.0,4704.0,54.0,4705.0,54.0,5131.0,54.0,5131.0,54.0,5131.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5559.0,57.0,5559.0,57.0,5559.0,58.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5560.0,59.0,5560.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,60.0,5987.0,60.0,5988.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6842.0,60.0,6842.0,61.0,6842.0,61.0,6842.0,62.0,6843.0,62.0,6843.0,63.0,6843.0,63.0,6843.0,64.0,6843.0,65.0,6843.0,66.0,7270.0,66.0,7270.0,66.0,7270.0,66.0,7270.0,66.0
187,60.0,3754.78,36.36,5132.0,52.0,5132.0,52.0,5132.0,53.0,5132.0,53.0,5132.0,53.0,5559.0,53.0,5559.0,53.0,5559.0,53.0,5559.0,54.0,5559.0,54.0,5559.0,54.0,5559.0,54.0,5560.0,55.0,5560.0,55.0,5560.0,55.0,5560.0,55.0,5560.0,56.0,5560.0,57.0,5560.0,57.0,5560.0,58.0,5987.0,58.0,5987.0,61.0,5987.0,61.0,5987.0,61.0,5987.0,61.0,5987.0,61.0,5988.0,61.0,6414.0,61.0,6414.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,63.0,6415.0,64.0,6842.0,64.0,6842.0,64.0,6842.0,64.0,6842.0,64.0,6842.0,64.0,6842.0,64.0,6842.0,64.0,6842.0,64.0,6842.0,64.0,6843.0,66.0,6843.0,66.0,6843.0,66.0,7270.0,67.0,7270.0,67.0,7270.0,68.0,7270.0,68.0,7270.0,68.0,7270.0,68.0,7270.0,68.0,7270.0,68.0,7270.0,68.0
188,60.0,3716.33,35.57,4704.0,52.0,4704.0,52.0,4704.0,53.0,4704.0,53.0,4704.0,53.0,4704.0,53.0,4704.0,54.0,4704.0,55.0,5131.0,55.0,5131.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5559.0,56.0,5559.0,57.0,5560.0,57.0,5560.0,57.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5988.0,58.0,5988.0,58.0,5988.0,60.0,5988.0,61.0,6414.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6842.0,61.0,6843.0,61.0,6843.0,62.0,7270.0,62.0,7270.0,62.0,7270.0,63.0,7271.0,63.0,7271.0,63.0,7697.0,63.0,7697.0,63.0,7697.0,64.0,7697.0,64.0,7698.0,64.0,7698.0,64.0,7698.0,64.0,7698.0,66.0,7698.0,66.0,7698.0,66.0,7698.0,66.0,7698.0,66.0
189,60.0,3066.25,36.73,4276.0,54.0,4276.0,54.0,4276.0,54.0,4276.0,54.0,4277.0,55.0,4277.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,57.0,4704.0,57.0,4704.0,58.0,4704.0,58.0,4704.0,59.0,4704.0,59.0,4704.0,59.0,4704.0,60.0,4705.0,61.0,4705.0,61.0,5131.0,61.0,5132.0,61.0,5132.0,61.0,5132.0,61.0,5132.0,61.0,5132.0,61.0,5132.0,61.0,5132.0,61.0,5132.0,61.0,5132.0,62.0,5132.0,62.0,5132.0,62.0,5132.0,64.0,5132.0,65.0,5132.0,65.0,5132.0,65.0,5559.0,65.0,5559.0,65.0,5559.0,65.0,5560.0,65.0,5560.0,65.0,5560.0,66.0,5560.0,67.0,5987.0,67.0,5987.0,67.0,5987.0,67.0,5987.0,68.0,5987.0,68.0,5987.0,68.0,5987.0,68.0,5987.0,68.0,5987.0,68.0,5987.0,68.0,5987.0,68.0
190,60.0,3737.67,37.9,4704.0,56.0,4704.0,56.0,4704.0,57.0,4704.0,57.0,4704.0,57.0,4705.0,57.0,5131.0,59.0,5131.0,59.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,61.0,5559.0,61.0,5559.0,62.0,5559.0,62.0,5559.0,62.0,5560.0,63.0,5560.0,63.0,5560.0,63.0,5560.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,6414.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,65.0,6415.0,65.0,6415.0,65.0,6415.0,65.0,6842.0,65.0,6842.0,65.0,6842.0,66.0,6843.0,66.0,6843.0,66.0,7270.0,66.0,7270.0,66.0,7270.0,67.0,7270.0,67.0,7697.0,67.0,7697.0,67.0,7698.0,67.0,7698.0,67.0,7698.0,67.0,7698.0,67.0,7698.0,67.0,7698.0,67.0,7698.0,67.0,7698.0,67.0,8125.0,68.0,8125.0,68.0,8125.0,68.0
192,60.0,3682.12,34.98,4277.0,52.0,4277.0,52.0,4704.0,53.0,4704.0,53.0,4704.0,53.0,4704.0,54.0,4704.0,55.0,4704.0,55.0,4704.0,55.0,4705.0,56.0,4705.0,56.0,4705.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5559.0,56.0,5559.0,56.0,5559.0,56.0,5559.0,56.0,5559.0,56.0,5559.0,57.0,5560.0,57.0,5560.0,57.0,5560.0,57.0,5560.0,57.0,5560.0,57.0,5560.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5988.0,57.0,6414.0,58.0,6415.0,58.0,6415.0,58.0,6415.0,58.0,6415.0,59.0,6842.0,59.0,6842.0,59.0,6842.0,59.0,6842.0,60.0,6842.0,60.0,6843.0,60.0,6843.0,60.0,7270.0,60.0,7270.0,60.0,7270.0,60.0,7270.0,60.0,7270.0,61.0,7270.0,62.0,7271.0,62.0,7697.0,63.0,7698.0,64.0,7698.0,64.0,7698.0,65.0,7698.0,65.0,7698.0,65.0,8125.0,66.0,8125.0,66.0,8126.0,66.0
194,60.0,3878.81,36.62,5132.0,53.0,5132.0,53.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,55.0,5132.0,56.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5560.0,57.0,5560.0,57.0,5560.0,58.0,5560.0,58.0,5560.0,58.0,5560.0,58.0,5560.0,58.0,5560.0,59.0,5560.0,59.0,5560.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,61.0,6414.0,61.0,6414.0,62.0,6415.0,62.0,6842.0,62.0,6842.0,62.0,6842.0,62.0,6842.0,62.0,6842.0,62.0,6843.0,63.0,6843.0,63.0,6843.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7271.0,65.0,7697.0,65.0,7697.0,65.0,7697.0,65.0,7697.0,66.0,7698.0,67.0,7698.0,67.0,7698.0,67.0,7698.0,67.0,7698.0,67.0
195,60.0,3339.96,37.69,3849.0,57.0,4276.0,57.0,4277.0,58.0,4704.0,58.0,4704.0,58.0,4704.0,58.0,4704.0,58.0,4704.0,58.0,4704.0,60.0,4704.0,60.0,4704.0,60.0,4704.0,60.0,4705.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,61.0,5132.0,61.0,5132.0,61.0,5132.0,61.0,5132.0,61.0,5132.0,61.0,5132.0,61.0,5132.0,61.0,5132.0,61.0,5132.0,61.0,5132.0,61.0,5132.0,61.0,5132.0,62.0,5132.0,62.0,5132.0,62.0,5559.0,62.0,5559.0,62.0,5560.0,63.0,5560.0,63.0,5560.0,63.0,5560.0,63.0,5560.0,63.0,5987.0,65.0,5987.0,65.0,5987.0,65.0,5987.0,65.0,5987.0,65.0,5987.0,65.0,5988.0,65.0,6414.0,65.0,6414.0,65.0,6414.0,66.0,6414.0,66.0,6415.0,66.0,6415.0,67.0,6415.0,68.0,6842.0,68.0,6842.0,68.0,6842.0,68.0,6842.0,68.0,6842.0,68.0,6842.0,68.0,6842.0,68.0,6843.0,68.0,6843.0,68.0
