Hashtable size,Load,Average time to search,Average number of comparisons,Instance 0, <- ,Instance 1, <- ,Instance 2, <- ,Instance 3, <- ,Instance 4, <- ,Instance 5, <- ,Instance 6, <- ,Instance 7, <- ,Instance 8, <- ,Instance 9, <- ,Instance 10, <- ,Instance 11, <- ,Instance 12, <- ,Instance 13, <- ,Instance 14, <- ,Instance 15, <- ,Instance 16, <- ,Instance 17, <- ,Instance 18, <- ,Instance 19, <- ,Instance 20, <- ,Instance 21, <- ,Instance 22, <- ,Instance 23, <- ,Instance 24, <- ,Instance 25, <- ,Instance 26, <- ,Instance 27, <- ,Instance 28, <- ,Instance 29, <- ,Instance 30, <- ,Instance 31, <- ,Instance 32, <- ,Instance 33, <- ,Instance 34, <- ,Instance 35, <- ,Instance 36, <- ,Instance 37, <- ,Instance 38, <- ,Instance 39, <- ,Instance 40, <- ,Instance 41, <- ,Instance 42, <- ,Instance 43, <- ,Instance 44, <- ,Instance 45, <- ,Instance 46, <- ,Instance 47, <- ,Instance 48, <- ,Instance 49, <- ,Instance 50, <- ,Instance 51, <- ,Instance 52, <- ,Instance 53, <- ,Instance 54, <- ,Instance 55, <- ,Instance 56, <- ,Instance 57, <- ,Instance 58, <- ,Instance 59, <- ,
111,40.0,3262.98,24.69,4704.0,36.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,40.0,4704.0,40.0,4705.0,40.0,4705.0,40.0,4705.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5559.0,41.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5560.0,42.0,5560.0,42.0,5560.0,43.0,5987.0,43.0,5987.0,43.0,5987.0,43.0,5987.0,43.0,6414.0,43.0,6414.0,43.0,6414.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,44.0,6415.0,44.0,6415.0,44.0,6415.0,44.0,6415.0,45.0,6415.0,45.0,6415.0,46.0,6415.0,46.0
112,40.0,2621.5,24.09,3421.0,35.0,3421.0,35.0,3421.0,35.0,3421.0,36.0,3421.0,36.0,3421.0,36.0,3421.0,37.0,3421.0,37.0,3422.0,37.0,3422.0,37.0,3848.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,40.0,4277.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,44.0,4704.0,44.0,4705.0,44.0,4705.0,44.0,4705.0,44.0,4705.0,44.0,4705.0,44.0,5131.0,44.0,5131.0,44.0,5131.0,44.0,5131.0,44.0,5132.0,44.0,5132.0,45.0,5132.0,45.0,5132.0,45.0,5132.0,45.0,5132.0,45.0,5132.0,45.0
114,40.0,2912.3,23.75,4276.0,35.0,4276.0,35.0,4276.0,35.0,4276.0,35.0,4277.0,35.0,4277.0,35.0,4277.0,35.0,4277.0,35.0,4277.0,36.0,4277.0,36.0,4277.0,36.0,4277.0,36.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,39.0,4704.0,40.0,4704.0,40.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4705.0,41.0,5131.0,41.0,5131.0,41.0,5131.0,42.0,5131.0,42.0,5131.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,44.0,5559.0,44.0,5560.0,45.0,5560.0,45.0,5560.0,45.0,5560.0,45.0,5560.0,45.0,5560.0,45.0,5560.0,45.0,5560.0,45.0
115,40.0,2719.9,23.99,3849.0,35.0,3849.0,35.0,3849.0,35.0,3849.0,35.0,3849.0,35.0,3849.0,35.0,3849.0,36.0,3849.0,36.0,4276.0,36.0,4276.0,36.0,4276.0,36.0,4276.0,36.0,4276.0,36.0,4276.0,36.0,4276.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,40.0,4277.0,40.0,4277.0,40.0,4277.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,43.0,4704.0,43.0,4705.0,43.0,4705.0,43.0,4705.0,43.0,4705.0,43.0,4705.0,43.0,4705.0,43.0,4705.0,43.0,5131.0,44.0,5131.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,44.0
116,40.0,2985.01,23.68,4276.0,35.0,4276.0,35.0,4276.0,35.0,4276.0,36.0,4276.0,36.0,4277.0,36.0,4277.0,36.0,4277.0,36.0,4277.0,36.0,4277.0,36.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4705.0,38.0,4705.0,38.0,4705.0,39.0,5131.0,39.0,5131.0,39.0,5131.0,39.0,5131.0,40.0,5131.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,42.0,5132.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,43.0,5559.0,43.0,5559.0,43.0,5560.0,43.0,5560.0,43.0,5560.0,43.0,5560.0,43.0,5560.0,43.0,5560.0,44.0,5560.0,44.0,5560.0,44.0,5560.0,44.0
117,40.0,3079.09,24.23,4276.0,37.0,4276.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,39.0,4705.0,39.0,5131.0,39.0,5131.0,39.0,5131.0,39.0,5131.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5559.0,41.0,5559.0,41.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5560.0,42.0,5560.0,42.0,5560.0,44.0,5560.0,44.0,5560.0,44.0,5560.0,44.0,5560.0,44.0,5560.0,45.0,5560.0,45.0,5560.0,45.0,5560.0,46.0,5987.0,46.0,5987.0,46.0
118,40.0,2583.08,23.81,3421.0,33.0,3422.0,33.0,3422.0,33.0,3422.0,34.0,3422.0,36.0,3422.0,36.0,3422.0,36.0,3848.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,4276.0,38.0,4276.0,39.0,4276.0,39.0,4276.0,39.0,4276.0,39.0,4276.0,39.0,4277.0,39.0,4277.0,39.0,4277.0,39.0,4277.0,39.0,4277.0,40.0,4277.0,40.0,4277.0,40.0,4277.0,40.0,4277.0,40.0,4277.0,40.0,4704.0,40.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,43.0,4704.0,44.0,4704.0,44.0,4704.0,44.0,4704.0,44.0,4704.0,44.0,4705.0,44.0,4705.0,44.0,4705.0,44.0,5131.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,44.0
119,40.0,4362.06,23.69,5560.0,34.0,5987.0,34.0,5987.0,35.0,5987.0,35.0,5987.0,36.0,5987.0,36.0,5987.0,36.0,5987.0,36.0,5987.0,36.0,5987.0,37.0,5987.0,37.0,5987.0,37.0,5987.0,37.0,5988.0,37.0,5988.0,37.0,5988.0,37.0,6414.0,37.0,6415.0,37.0,6415.0,37.0,6415.0,37.0,6415.0,38.0,6415.0,38.0,6415.0,38.0,6415.0,38.0,6842.0,38.0,6843.0,39.0,7270.0,39.0,7697.0,39.0,7697.0,40.0,7698.0,40.0,7698.0,40.0,7698.0,40.0,7698.0,40.0,7698.0,40.0,7698.0,40.0,7698.0,40.0,7698.0,40.0,7698.0,40.0,7698.0,40.0,7698.0,40.0,8125.0,40.0,8125.0,40.0,8125.0,40.0,8125.0,41.0,8125.0,42.0,8125.0,42.0,8125.0,42.0,8553.0,43.0,8553.0,43.0,8553.0,43.0,8553.0,43.0,8553.0,43.0,8553.0,43.0,8553.0,43.0,8553.0,43.0,8553.0,44.0,8553.0,44.0,8553.0,44.0,8554.0,47.0,8980.0,47.0
120,40.0,2843.86,23.75,3422.0,36.0,3848.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,38.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,40.0,5131.0,40.0,5131.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,44.0,5560.0,45.0
121,40.0,2933.68,23.79,3849.0,36.0,3849.0,36.0,3849.0,36.0,4276.0,37.0,4276.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,39.0,4704.0,39.0,4705.0,39.0,4705.0,39.0,4705.0,39.0,4705.0,39.0,5131.0,39.0,5131.0,39.0,5131.0,39.0,5131.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,43.0,5132.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,44.0,5559.0,44.0,5559.0,44.0,5559.0,45.0,5560.0,45.0
122,40.0,2719.92,25.16,3421.0,36.0,3422.0,36.0,3422.0,36.0,3422.0,38.0,3848.0,38.0,3848.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,39.0,3849.0,39.0,3849.0,39.0,3849.0,39.0,3849.0,40.0,3849.0,40.0,4276.0,40.0,4276.0,40.0,4276.0,40.0,4277.0,41.0,4277.0,41.0,4277.0,41.0,4277.0,41.0,4277.0,41.0,4277.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,42.0,4704.0,43.0,4704.0,43.0,4704.0,43.0,4704.0,43.0,4705.0,43.0,4705.0,43.0,4705.0,44.0,4705.0,44.0,5131.0,44.0,5131.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,45.0,5132.0,45.0,5132.0,45.0,5132.0,45.0,5132.0,46.0,5132.0,46.0,5132.0,46.0,5132.0,46.0,5132.0,46.0,5132.0,46.0,5132.0,46.0,5132.0,46.0,5132.0,47.0,5559.0,47.0
123,40.0,2843.83,23.89,3849.0,35.0,3849.0,35.0,3849.0,35.0,3849.0,35.0,3849.0,36.0,4276.0,36.0,4276.0,36.0,4276.0,36.0,4276.0,36.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,41.0,4705.0,41.0,5131.0,41.0,5131.0,41.0,5131.0,41.0,5131.0,41.0,5132.0,41.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,44.0,5559.0,44.0,5559.0,44.0,5559.0,45.0,5560.0,46.0,5560.0,46.0,5560.0,46.0
124,40.0,2685.66,23.89,3421.0,33.0,3421.0,34.0,3422.0,34.0,3422.0,34.0,3422.0,35.0,3422.0,35.0,3848.0,35.0,3848.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,38.0,4276.0,38.0,4276.0,39.0,4276.0,39.0,4277.0,39.0,4277.0,39.0,4277.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4705.0,43.0,4705.0,43.0,5131.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,44.0,5132.0,44.0,5132.0,45.0,5132.0,45.0,5132.0,46.0,5132.0,46.0,5132.0,46.0
125,40.0,2890.89,23.86,3849.0,36.0,3849.0,36.0,4276.0,36.0,4276.0,36.0,4276.0,36.0,4276.0,36.0,4276.0,36.0,4276.0,36.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4704.0,38.0,4704.0,38.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4705.0,39.0,4705.0,39.0,4705.0,39.0,5131.0,39.0,5131.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,42.0,5132.0,42.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,44.0,5132.0,44.0,5559.0,44.0,5559.0,45.0,5559.0,45.0,5559.0,45.0,5559.0,45.0,5559.0,45.0,5559.0,45.0
126,40.0,2741.25,23.94,3421.0,33.0,3421.0,34.0,3421.0,34.0,3422.0,35.0,3422.0,35.0,3422.0,35.0,3848.0,35.0,3848.0,36.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4277.0,37.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,39.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,41.0,4705.0,41.0,4705.0,41.0,4705.0,41.0,5131.0,42.0,5131.0,43.0,5131.0,43.0,5131.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,45.0,5559.0,45.0,5559.0,46.0
128,40.0,2531.73,23.91,3421.0,33.0,3421.0,34.0,3421.0,34.0,3421.0,34.0,3421.0,35.0,3421.0,35.0,3421.0,35.0,3421.0,36.0,3421.0,36.0,3421.0,36.0,3421.0,36.0,3422.0,36.0,3422.0,36.0,3422.0,36.0,3422.0,36.0,3422.0,38.0,3422.0,38.0,3422.0,38.0,3848.0,38.0,3849.0,38.0,3849.0,39.0,3849.0,39.0,3849.0,39.0,3849.0,39.0,3849.0,40.0,4276.0,40.0,4276.0,40.0,4276.0,40.0,4277.0,41.0,4277.0,41.0,4277.0,41.0,4277.0,41.0,4277.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,43.0,4704.0,43.0,4704.0,43.0,4705.0,43.0,4705.0,43.0,4705.0,43.0,5131.0,43.0,5131.0,43.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,44.0
129,40.0,2570.19,23.26,3421.0,35.0,3421.0,35.0,3421.0,35.0,3421.0,35.0,3421.0,35.0,3421.0,35.0,3421.0,35.0,3421.0,35.0,3421.0,35.0,3421.0,35.0,3421.0,35.0,3421.0,35.0,3422.0,35.0,3422.0,36.0,3422.0,36.0,3848.0,36.0,3848.0,36.0,3849.0,36.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,39.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,42.0,4704.0,42.0,4705.0,42.0,4705.0,42.0,4705.0,42.0,4705.0,42.0,4705.0,43.0,5131.0,43.0,5131.0,43.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,44.0
130,40.0,3087.64,23.53,3848.0,35.0,3848.0,35.0,3848.0,35.0,3849.0,35.0,3849.0,35.0,4276.0,35.0,4276.0,35.0,4277.0,35.0,4277.0,35.0,4277.0,35.0,4704.0,35.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4705.0,37.0,4705.0,38.0,4705.0,38.0,4705.0,38.0,4705.0,38.0,5131.0,39.0,5131.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,40.0,5132.0,40.0,5559.0,40.0,5559.0,40.0,5559.0,41.0,5559.0,41.0,5559.0,41.0,5560.0,41.0,5560.0,41.0,5560.0,41.0,5560.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,42.0,5987.0,42.0,5987.0,44.0,5987.0,44.0,5987.0,44.0,5988.0,44.0,6414.0,45.0,6414.0,45.0,6415.0,46.0,6415.0,46.0,6415.0,46.0,6415.0,46.0
132,40.0,2839.63,24.36,3422.0,36.0,3422.0,36.0,3849.0,36.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,4276.0,38.0,4276.0,39.0,4277.0,39.0,4277.0,39.0,4277.0,39.0,4277.0,39.0,4277.0,39.0,4277.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,41.0,4705.0,41.0,4705.0,41.0,4705.0,41.0,4705.0,41.0,5131.0,41.0,5131.0,41.0,5131.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,44.0,5559.0,45.0,5559.0,46.0,5559.0,46.0,5559.0,46.0,5559.0,46.0,5560.0,46.0,5560.0,46.0
133,40.0,3352.75,24.51,4276.0,33.0,4277.0,34.0,4277.0,34.0,4704.0,35.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4705.0,37.0,4705.0,38.0,4705.0,38.0,5131.0,38.0,5131.0,38.0,5131.0,39.0,5131.0,39.0,5132.0,39.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5559.0,40.0,5559.0,40.0,5559.0,41.0,5559.0,41.0,5559.0,41.0,5559.0,41.0,5559.0,41.0,5559.0,41.0,5560.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,42.0,5987.0,43.0,5987.0,43.0,5987.0,43.0,5987.0,43.0,5987.0,43.0,5987.0,43.0,5988.0,43.0,5988.0,44.0,6414.0,44.0,6414.0,44.0,6414.0,44.0,6414.0,45.0,6414.0,45.0,6415.0,45.0,6415.0,45.0,6415.0,45.0,6415.0,45.0,6842.0,45.0,6843.0,45.0,6843.0,45.0,6843.0,45.0,7270.0,46.0
134,40.0,2685.72,23.47,3421.0,35.0,3422.0,35.0,3422.0,35.0,3422.0,35.0,3848.0,35.0,3849.0,35.0,3849.0,35.0,3849.0,35.0,3849.0,35.0,3849.0,35.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4277.0,39.0,4277.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4705.0,40.0,4705.0,40.0,4705.0,40.0,4705.0,40.0,4705.0,40.0,4705.0,40.0,4705.0,40.0,5131.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,43.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,46.0
135,40.0,3147.46,24.72,4276.0,37.0,4276.0,37.0,4276.0,37.0,4277.0,37.0,4277.0,37.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4705.0,41.0,4705.0,41.0,5131.0,41.0,5131.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5559.0,41.0,5559.0,41.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5560.0,42.0,5560.0,42.0,5560.0,42.0,5560.0,43.0,5560.0,43.0,5560.0,43.0,5987.0,43.0,5987.0,44.0,5987.0,44.0,5987.0,44.0,5987.0,44.0,5987.0,44.0,5987.0,44.0,5987.0,45.0,5987.0,45.0,5987.0,46.0
136,40.0,3173.26,24.16,4277.0,35.0,4277.0,35.0,4277.0,36.0,4277.0,36.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4705.0,37.0,4705.0,37.0,4705.0,37.0,4705.0,38.0,4705.0,39.0,4705.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,41.0,5559.0,41.0,5559.0,41.0,5560.0,41.0,5560.0,42.0,5560.0,43.0,5560.0,43.0,5560.0,43.0,5987.0,43.0,5987.0,43.0,5987.0,43.0,5987.0,43.0,5988.0,44.0,5988.0,44.0,5988.0,44.0,5988.0,44.0,5988.0,44.0,6414.0,46.0,6414.0,46.0,6414.0,46.0,6414.0,46.0,6414.0,46.0,6414.0,46.0,6414.0,46.0
138,40.0,3173.11,22.79,4277.0,34.0,4277.0,34.0,4277.0,34.0,4704.0,35.0,4704.0,35.0,4704.0,35.0,4704.0,35.0,4704.0,35.0,4704.0,35.0,4704.0,35.0,4704.0,35.0,4704.0,35.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4705.0,36.0,4705.0,36.0,5131.0,36.0,5131.0,37.0,5131.0,37.0,5132.0,37.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,39.0,5132.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,40.0,5560.0,40.0,5560.0,40.0,5560.0,40.0,5560.0,40.0,5987.0,40.0,5987.0,40.0,5987.0,40.0,5987.0,40.0,5987.0,40.0,5987.0,40.0,6414.0,41.0,6414.0,41.0,6414.0,41.0,6414.0,43.0,6414.0,43.0,6415.0,43.0,6415.0,43.0
