Hashtable size,Load,Average time to search,Average number of comparisons,Instance 0, <- ,Instance 1, <- ,Instance 2, <- ,Instance 3, <- ,Instance 4, <- ,Instance 5, <- ,Instance 6, <- ,Instance 7, <- ,Instance 8, <- ,Instance 9, <- ,Instance 10, <- ,Instance 11, <- ,Instance 12, <- ,Instance 13, <- ,Instance 14, <- ,Instance 15, <- ,Instance 16, <- ,Instance 17, <- ,Instance 18, <- ,Instance 19, <- ,Instance 20, <- ,Instance 21, <- ,Instance 22, <- ,Instance 23, <- ,Instance 24, <- ,Instance 25, <- ,Instance 26, <- ,Instance 27, <- ,Instance 28, <- ,Instance 29, <- ,Instance 30, <- ,Instance 31, <- ,Instance 32, <- ,Instance 33, <- ,Instance 34, <- ,Instance 35, <- ,Instance 36, <- ,Instance 37, <- ,Instance 38, <- ,Instance 39, <- ,Instance 40, <- ,Instance 41, <- ,Instance 42, <- ,Instance 43, <- ,Instance 44, <- ,Instance 45, <- ,Instance 46, <- ,Instance 47, <- ,Instance 48, <- ,Instance 49, <- ,Instance 50, <- ,Instance 51, <- ,Instance 52, <- ,Instance 53, <- ,Instance 54, <- ,Instance 55, <- ,Instance 56, <- ,Instance 57, <- ,Instance 58, <- ,Instance 59, <- ,
196,20.0,2557.38,11.77,3421.0,16.0,3421.0,16.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,18.0,3422.0,18.0,3422.0,18.0,3422.0,18.0,3422.0,18.0,3422.0,18.0,3422.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,18.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4704.0,20.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4705.0,21.0,4705.0,22.0,4705.0,22.0,5131.0,22.0,5132.0,22.0,5132.0,22.0,5132.0,22.0,5132.0,22.0,5132.0,22.0,5132.0,22.0,5132.0,22.0,5132.0,22.0,5132.0,22.0,5132.0,23.0,5132.0,23.0,5559.0,23.0
198,20.0,2369.15,11.67,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3422.0,18.0,3422.0,18.0,3422.0,19.0,3848.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,24.0,4704.0,24.0
200,20.0,2296.55,12.33,2994.0,18.0,2994.0,18.0,2994.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3422.0,19.0,3422.0,19.0,3422.0,20.0,3422.0,20.0,3422.0,20.0,3422.0,20.0,3422.0,20.0,3422.0,20.0,3422.0,20.0,3422.0,20.0,3422.0,20.0,3422.0,20.0,3848.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,21.0,3849.0,21.0,3849.0,21.0,3849.0,21.0,3849.0,21.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4276.0,22.0,4276.0,22.0,4276.0,22.0,4277.0,22.0,4277.0,23.0,4277.0,23.0,4277.0,23.0,4277.0,23.0,4277.0,23.0,4277.0,23.0,4704.0,23.0,4704.0,24.0,4704.0,24.0,4704.0,24.0,4704.0,24.0,4704.0,24.0,4704.0,25.0,4704.0,25.0
201,20.0,2099.81,12.01,2994.0,16.0,2994.0,17.0,2994.0,17.0,2994.0,17.0,2994.0,17.0,2994.0,17.0,2994.0,18.0,2994.0,18.0,2994.0,18.0,2994.0,18.0,2994.0,18.0,2994.0,18.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,20.0,3421.0,20.0,3421.0,20.0,3421.0,20.0,3421.0,20.0,3421.0,20.0,3421.0,20.0,3421.0,20.0,3421.0,20.0,3421.0,20.0,3421.0,20.0,3421.0,21.0,3421.0,21.0,3421.0,21.0,3422.0,21.0,3422.0,21.0,3422.0,21.0,3422.0,21.0,3422.0,21.0,3422.0,21.0,3422.0,22.0,3849.0,22.0,3849.0,22.0,3849.0,22.0,3849.0,22.0,4276.0,22.0,4276.0,23.0,4276.0,23.0,4276.0,23.0,4276.0,23.0,4277.0,23.0,4277.0,23.0,4277.0,23.0,4704.0,24.0
202,20.0,2647.18,12.34,3422.0,17.0,3422.0,17.0,3422.0,17.0,3422.0,17.0,3422.0,17.0,3848.0,17.0,3848.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,23.0,5132.0,23.0,5132.0,23.0,5132.0,23.0,5132.0,23.0,5132.0,23.0,5132.0,23.0,5132.0,23.0,5132.0,23.0,5559.0,23.0,5559.0,23.0,5559.0,24.0,5559.0,24.0,5559.0,24.0,5560.0,24.0,5560.0,24.0
203,20.0,2219.54,11.37,2994.0,17.0,2994.0,17.0,2994.0,17.0,2994.0,17.0,2994.0,17.0,2994.0,17.0,2994.0,17.0,2994.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3422.0,19.0,3422.0,19.0,3422.0,19.0,3422.0,19.0,3422.0,19.0,3422.0,19.0,3422.0,19.0,3422.0,19.0,3848.0,20.0,3848.0,20.0,3849.0,20.0,3849.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,22.0,4704.0,22.0
204,20.0,2523.15,11.88,3421.0,16.0,3421.0,16.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3422.0,17.0,3422.0,17.0,3422.0,17.0,3422.0,17.0,3848.0,17.0,3849.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4705.0,22.0,4705.0,22.0,5131.0,22.0,5131.0,22.0,5131.0,22.0,5132.0,22.0,5132.0,22.0,5132.0,23.0,5132.0,23.0,5132.0,23.0
205,20.0,2330.72,11.77,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,19.0,3421.0,19.0,3422.0,19.0,3422.0,19.0,3422.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,23.0,4277.0,23.0,4277.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0
206,20.0,2527.51,11.88,3422.0,16.0,3422.0,17.0,3422.0,17.0,3422.0,17.0,3422.0,17.0,3422.0,17.0,3422.0,17.0,3422.0,17.0,3848.0,17.0,3848.0,17.0,3848.0,17.0,3849.0,17.0,3849.0,17.0,3849.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4704.0,21.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4705.0,22.0,4705.0,22.0,4705.0,22.0,4705.0,22.0,5131.0,22.0,5131.0,22.0,5131.0,22.0,5131.0,22.0,5132.0,23.0,5132.0,23.0,5132.0,24.0,5132.0,24.0,5132.0,24.0,5132.0,24.0
207,20.0,2249.43,11.34,3421.0,15.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3422.0,18.0,3422.0,18.0,3422.0,19.0,3422.0,19.0,3422.0,19.0,3422.0,19.0,3848.0,19.0,3848.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,21.0,3849.0,21.0,3849.0,21.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,23.0,4704.0,23.0,4704.0,23.0
208,20.0,2236.69,11.73,2994.0,15.0,2994.0,15.0,2994.0,15.0,2994.0,15.0,2994.0,16.0,2994.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3422.0,19.0,3422.0,20.0,3422.0,20.0,3422.0,20.0,3422.0,20.0,3422.0,20.0,3422.0,20.0,3422.0,21.0,3848.0,21.0,3849.0,21.0,4276.0,21.0,4276.0,22.0,4276.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,23.0,4277.0,23.0,4277.0,23.0,4277.0,23.0,4277.0,23.0,4277.0,23.0,4277.0,23.0,4704.0,24.0,4704.0,24.0,4704.0,24.0,4704.0,24.0,4704.0,24.0
209,20.0,2437.58,12.34,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,19.0,3422.0,19.0,3422.0,19.0,3422.0,19.0,3422.0,19.0,3422.0,19.0,3422.0,20.0,3422.0,20.0,3848.0,20.0,3848.0,20.0,3848.0,20.0,3848.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,21.0,3849.0,21.0,4276.0,21.0,4276.0,21.0,4276.0,22.0,4276.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4705.0,24.0,5131.0,24.0,5131.0,24.0,5131.0,24.0,5131.0,25.0
210,20.0,2377.74,11.42,3421.0,15.0,3421.0,15.0,3421.0,15.0,3421.0,15.0,3421.0,15.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3422.0,17.0,3422.0,17.0,3422.0,17.0,3422.0,17.0,3422.0,17.0,3422.0,17.0,3422.0,17.0,3848.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0
212,20.0,2523.14,11.94,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3422.0,17.0,3422.0,17.0,3848.0,17.0,3848.0,17.0,3849.0,17.0,3849.0,17.0,3849.0,17.0,3849.0,17.0,3849.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,21.0,4277.0,21.0,4277.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,23.0,4705.0,23.0,4705.0,23.0,5131.0,23.0,5131.0,23.0,5132.0,23.0,5132.0,24.0,5132.0,24.0,5132.0,24.0,5132.0,24.0
213,20.0,3010.64,12.12,4276.0,16.0,4276.0,16.0,4276.0,16.0,4276.0,16.0,4276.0,16.0,4276.0,17.0,4277.0,17.0,4277.0,17.0,4277.0,17.0,4277.0,18.0,4277.0,18.0,4277.0,18.0,4704.0,18.0,4704.0,18.0,4704.0,18.0,4704.0,18.0,4704.0,18.0,4704.0,18.0,4704.0,19.0,4704.0,19.0,4704.0,19.0,4704.0,19.0,5131.0,20.0,5131.0,20.0,5131.0,20.0,5132.0,20.0,5132.0,20.0,5132.0,20.0,5132.0,20.0,5132.0,20.0,5132.0,20.0,5132.0,20.0,5132.0,20.0,5132.0,20.0,5132.0,21.0,5132.0,21.0,5132.0,21.0,5132.0,21.0,5132.0,21.0,5132.0,21.0,5132.0,21.0,5132.0,22.0,5559.0,22.0,5559.0,22.0,5559.0,22.0,5559.0,22.0,5559.0,23.0,5559.0,23.0,5559.0,23.0,5559.0,23.0,5559.0,23.0,5559.0,23.0,5559.0,23.0,5560.0,23.0,5560.0,24.0,5560.0,24.0,5560.0,24.0,5560.0,24.0,5560.0,24.0,5560.0,25.0
214,20.0,2283.63,12.15,3421.0,17.0,3421.0,17.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,20.0,3421.0,20.0,3421.0,20.0,3421.0,20.0,3421.0,20.0,3422.0,20.0,3422.0,20.0,3422.0,21.0,3422.0,21.0,3422.0,21.0,3848.0,21.0,3849.0,21.0,3849.0,21.0,3849.0,21.0,3849.0,21.0,3849.0,21.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,24.0,4704.0,24.0,4704.0,24.0,4704.0,24.0
215,20.0,2390.59,12.26,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3422.0,19.0,3422.0,19.0,3422.0,19.0,3422.0,20.0,3422.0,20.0,3848.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,21.0,3849.0,21.0,3849.0,21.0,3849.0,21.0,3849.0,21.0,3849.0,21.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4277.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,23.0,4704.0,23.0,4705.0,23.0,4705.0,23.0,5131.0,23.0,5132.0,23.0,5132.0,23.0
216,20.0,2420.53,11.84,3421.0,16.0,3421.0,17.0,3421.0,17.0,3422.0,17.0,3422.0,17.0,3422.0,17.0,3422.0,17.0,3422.0,17.0,3422.0,17.0,3422.0,18.0,3422.0,18.0,3422.0,18.0,3848.0,18.0,3848.0,18.0,3848.0,18.0,3848.0,18.0,3849.0,18.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4705.0,22.0,5131.0,22.0,5131.0,23.0,5132.0,23.0,5132.0,23.0
217,20.0,2424.74,12.02,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,16.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,19.0,3421.0,19.0,3422.0,19.0,3422.0,19.0,3422.0,19.0,3422.0,19.0,3422.0,19.0,3422.0,19.0,3848.0,19.0,3848.0,19.0,3848.0,19.0,3848.0,19.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,23.0,4704.0,24.0,4704.0,25.0,4704.0,25.0,4705.0,25.0,5131.0,25.0
218,20.0,2369.19,11.75,3421.0,15.0,3421.0,15.0,3421.0,15.0,3421.0,16.0,3421.0,16.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3422.0,19.0,3422.0,19.0,3422.0,19.0,3422.0,19.0,3422.0,19.0,3848.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,4276.0,20.0,4276.0,20.0,4276.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,21.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,23.0,4704.0,23.0,4705.0,23.0,4705.0,23.0,4705.0,23.0,5131.0,23.0
219,20.0,2223.77,11.95,2994.0,17.0,2994.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,19.0,3421.0,20.0,3421.0,20.0,3421.0,20.0,3421.0,20.0,3422.0,20.0,3422.0,20.0,3422.0,20.0,3422.0,20.0,3422.0,20.0,3422.0,20.0,3422.0,21.0,3422.0,21.0,3849.0,21.0,3849.0,21.0,3849.0,21.0,3849.0,21.0,3849.0,21.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4276.0,22.0,4276.0,22.0,4276.0,22.0,4276.0,22.0,4276.0,22.0,4276.0,22.0,4277.0,23.0,4277.0,23.0,4277.0,23.0,4277.0,23.0,4704.0,23.0,4704.0,24.0,4704.0,24.0
220,20.0,2377.76,11.88,3421.0,16.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,17.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3421.0,18.0,3422.0,18.0,3422.0,18.0,3422.0,18.0,3422.0,18.0,3848.0,18.0,3848.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,19.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,20.0,3849.0,21.0,3849.0,21.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4276.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,21.0,4277.0,22.0,4704.0,22.0,4704.0,22.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4704.0,23.0,4705.0,24.0,4705.0,24.0,4705.0,24.0,4705.0,24.0
221,20.0,2741.27,11.87,3849.0,16.0,3849.0,16.0,3849.0,16.0,3849.0,16.0,3849.0,17.0,3849.0,17.0,3849.0,17.0,3849.0,18.0,3849.0,18.0,3849.0,18.0,3849.0,18.0,4276.0,18.0,4276.0,18.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4276.0,19.0,4277.0,19.0,4277.0,19.0,4277.0,19.0,4277.0,19.0,4277.0,19.0,4277.0,19.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4277.0,20.0,4704.0,20.0,4704.0,20.0,4704.0,20.0,4704.0,20.0,4704.0,20.0,4704.0,20.0,4705.0,20.0,4705.0,20.0,4705.0,20.0,4705.0,21.0,5131.0,21.0,5132.0,21.0,5132.0,21.0,5132.0,21.0,5132.0,21.0,5132.0,21.0,5132.0,22.0,5132.0,22.0,5132.0,22.0,5559.0,22.0,5559.0,23.0,5559.0,23.0,5559.0,23.0,5559.0,23.0,5559.0,23.0,5559.0,23.0,5559.0,24.0
222,20.0,3168.92,11.84,4704.0,17.0,4704.0,17.0,4704.0,17.0,4704.0,17.0,4704.0,18.0,4704.0,18.0,4704.0,18.0,4705.0,18.0,4705.0,18.0,4705.0,18.0,5131.0,18.0,5131.0,18.0,5131.0,19.0,5131.0,19.0,5131.0,19.0,5132.0,19.0,5132.0,19.0,5132.0,19.0,5132.0,19.0,5132.0,19.0,5132.0,19.0,5132.0,19.0,5132.0,19.0,5132.0,19.0,5132.0,19.0,5132.0,19.0,5132.0,19.0,5132.0,19.0,5132.0,19.0,5132.0,19.0,5132.0,19.0,5132.0,20.0,5132.0,20.0,5132.0,20.0,5132.0,20.0,5559.0,20.0,5559.0,20.0,5559.0,20.0,5559.0,20.0,5559.0,20.0,5559.0,20.0,5559.0,21.0,5559.0,21.0,5560.0,21.0,5560.0,21.0,5560.0,21.0,5560.0,21.0,5560.0,21.0,5560.0,21.0,5560.0,21.0,5560.0,22.0,5560.0,22.0,5560.0,22.0,5560.0,22.0,5987.0,22.0,5987.0,22.0,5987.0,22.0,5987.0,22.0,5987.0,23.0,5987.0,23.0
