Hashtable size,Load,Average time to search,Average number of comparisons,Instance 0, <- ,Instance 1, <- ,Instance 2, <- ,Instance 3, <- ,Instance 4, <- ,Instance 5, <- ,Instance 6, <- ,Instance 7, <- ,Instance 8, <- ,Instance 9, <- ,Instance 10, <- ,Instance 11, <- ,Instance 12, <- ,Instance 13, <- ,Instance 14, <- ,Instance 15, <- ,Instance 16, <- ,Instance 17, <- ,Instance 18, <- ,Instance 19, <- ,Instance 20, <- ,Instance 21, <- ,Instance 22, <- ,Instance 23, <- ,Instance 24, <- ,Instance 25, <- ,Instance 26, <- ,Instance 27, <- ,Instance 28, <- ,Instance 29, <- ,Instance 30, <- ,Instance 31, <- ,Instance 32, <- ,Instance 33, <- ,Instance 34, <- ,Instance 35, <- ,Instance 36, <- ,Instance 37, <- ,Instance 38, <- ,Instance 39, <- ,Instance 40, <- ,Instance 41, <- ,Instance 42, <- ,Instance 43, <- ,Instance 44, <- ,Instance 45, <- ,Instance 46, <- ,Instance 47, <- ,Instance 48, <- ,Instance 49, <- ,Instance 50, <- ,Instance 51, <- ,Instance 52, <- ,Instance 53, <- ,Instance 54, <- ,Instance 55, <- ,Instance 56, <- ,Instance 57, <- ,Instance 58, <- ,Instance 59, <- ,
169,60.0,3711.97,36.12,5132.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5559.0,54.0,5559.0,56.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5560.0,57.0,5560.0,57.0,5560.0,58.0,5560.0,58.0,5560.0,58.0,5560.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5988.0,61.0,6414.0,61.0,6414.0,61.0,6414.0,61.0,6414.0,61.0,6414.0,61.0,6415.0,61.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,63.0,6415.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,64.0,6842.0,64.0,6843.0,64.0,6843.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,66.0,7270.0,66.0,7271.0,66.0
170,60.0,3224.55,36.33,4277.0,53.0,4277.0,53.0,4277.0,53.0,4704.0,54.0,4704.0,54.0,4704.0,54.0,4704.0,54.0,4704.0,55.0,4704.0,55.0,4705.0,56.0,4705.0,57.0,5131.0,57.0,5131.0,57.0,5131.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,58.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,61.0,5132.0,61.0,5132.0,61.0,5132.0,61.0,5132.0,61.0,5132.0,61.0,5132.0,61.0,5132.0,61.0,5559.0,62.0,5559.0,62.0,5559.0,62.0,5559.0,62.0,5559.0,62.0,5560.0,63.0,5560.0,63.0,5560.0,63.0,5560.0,64.0,5560.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,65.0,5988.0,65.0,5988.0,65.0,5988.0,65.0,5988.0,66.0,6414.0,66.0,6415.0,66.0,6415.0,66.0,6415.0,67.0
171,60.0,4691.37,34.74,5987.0,52.0,5988.0,53.0,6415.0,53.0,6415.0,53.0,6842.0,54.0,6842.0,54.0,6842.0,54.0,6842.0,54.0,6842.0,54.0,6842.0,55.0,6842.0,55.0,6842.0,55.0,6843.0,55.0,6843.0,56.0,6843.0,56.0,7270.0,56.0,7270.0,56.0,7270.0,56.0,7270.0,56.0,7270.0,56.0,7270.0,56.0,7270.0,57.0,7270.0,57.0,7271.0,57.0,7697.0,57.0,7697.0,57.0,7698.0,57.0,7698.0,58.0,7698.0,58.0,7698.0,58.0,7698.0,58.0,7698.0,58.0,7698.0,58.0,7698.0,59.0,7698.0,59.0,8125.0,59.0,8125.0,59.0,8125.0,59.0,8126.0,59.0,8126.0,59.0,8126.0,59.0,8553.0,60.0,8553.0,60.0,8553.0,60.0,8553.0,60.0,8554.0,60.0,8980.0,60.0,8981.0,60.0,8981.0,60.0,8981.0,61.0,8981.0,61.0,8981.0,61.0,8981.0,61.0,8981.0,62.0,8981.0,62.0,8981.0,62.0,9408.0,63.0,9408.0,63.0,9408.0,63.0,9408.0,64.0
172,60.0,2591.55,35.79,3849.0,53.0,3849.0,53.0,3849.0,54.0,3849.0,54.0,3849.0,54.0,3849.0,54.0,3849.0,55.0,3849.0,55.0,3849.0,55.0,3849.0,56.0,3849.0,56.0,3849.0,56.0,3849.0,56.0,3849.0,56.0,3849.0,56.0,3849.0,56.0,3849.0,57.0,3849.0,57.0,4276.0,57.0,4276.0,57.0,4276.0,57.0,4276.0,57.0,4276.0,58.0,4276.0,58.0,4276.0,58.0,4276.0,58.0,4276.0,58.0,4276.0,58.0,4276.0,59.0,4276.0,59.0,4277.0,59.0,4277.0,59.0,4277.0,59.0,4277.0,59.0,4277.0,59.0,4277.0,60.0,4277.0,61.0,4277.0,61.0,4277.0,61.0,4277.0,61.0,4277.0,61.0,4277.0,63.0,4704.0,63.0,4704.0,63.0,4704.0,63.0,4704.0,64.0,4704.0,64.0,4704.0,64.0,4704.0,65.0,4704.0,65.0,4704.0,65.0,4704.0,65.0,4704.0,65.0,4704.0,65.0,5131.0,65.0,5131.0,65.0,5131.0,66.0,5132.0,67.0,5132.0,67.0,5132.0,68.0
174,60.0,3720.58,35.86,4276.0,54.0,4277.0,54.0,4277.0,55.0,4277.0,55.0,4277.0,55.0,4277.0,55.0,4277.0,55.0,4704.0,55.0,4704.0,55.0,4704.0,56.0,4704.0,56.0,5131.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,57.0,5132.0,57.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5559.0,58.0,5559.0,58.0,5560.0,58.0,5987.0,59.0,5988.0,59.0,6414.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6842.0,59.0,6842.0,59.0,6842.0,60.0,6842.0,60.0,6842.0,60.0,6842.0,60.0,6842.0,60.0,6842.0,60.0,6842.0,60.0,6842.0,61.0,6842.0,62.0,6842.0,62.0,6843.0,62.0,6843.0,62.0,6843.0,62.0,6843.0,62.0,6843.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,64.0,7271.0,64.0,7271.0,64.0,7697.0,64.0,7697.0,65.0,7697.0,65.0,7698.0,65.0,7698.0,66.0,7698.0,66.0,7698.0,66.0,7698.0,66.0
175,60.0,4695.64,35.57,6414.0,55.0,6414.0,55.0,6415.0,55.0,6415.0,55.0,6415.0,55.0,6415.0,55.0,6415.0,55.0,6842.0,55.0,6842.0,55.0,6842.0,55.0,6843.0,55.0,6843.0,56.0,6843.0,56.0,7270.0,56.0,7270.0,56.0,7270.0,56.0,7270.0,56.0,7270.0,56.0,7270.0,56.0,7271.0,58.0,7271.0,58.0,7697.0,58.0,7698.0,58.0,7698.0,58.0,7698.0,58.0,7698.0,59.0,7698.0,59.0,7698.0,59.0,7698.0,59.0,8125.0,59.0,8125.0,59.0,8125.0,59.0,8125.0,59.0,8125.0,59.0,8125.0,59.0,8125.0,60.0,8125.0,60.0,8126.0,60.0,8126.0,60.0,8126.0,60.0,8126.0,60.0,8126.0,61.0,8126.0,61.0,8553.0,61.0,8553.0,62.0,8553.0,62.0,8553.0,63.0,8553.0,63.0,8553.0,63.0,8553.0,63.0,8553.0,63.0,8553.0,63.0,8980.0,64.0,8981.0,64.0,8981.0,65.0,8981.0,65.0,8981.0,65.0,9408.0,66.0,9408.0,66.0,9408.0,66.0
176,60.0,4374.88,36.2,6414.0,54.0,6414.0,54.0,6415.0,54.0,6415.0,55.0,6415.0,55.0,6415.0,55.0,6415.0,56.0,6415.0,56.0,6415.0,56.0,6415.0,57.0,6415.0,57.0,6842.0,57.0,6842.0,57.0,6842.0,57.0,6842.0,57.0,6842.0,58.0,6842.0,58.0,6843.0,58.0,6843.0,58.0,6843.0,59.0,6843.0,59.0,6843.0,59.0,7270.0,59.0,7270.0,59.0,7270.0,59.0,7270.0,59.0,7270.0,60.0,7270.0,60.0,7270.0,60.0,7270.0,60.0,7270.0,60.0,7270.0,60.0,7270.0,60.0,7270.0,61.0,7270.0,61.0,7270.0,61.0,7270.0,62.0,7270.0,62.0,7271.0,62.0,7697.0,62.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,64.0,8125.0,64.0,8125.0,64.0,8125.0,64.0,8125.0,64.0,8125.0,64.0,8125.0,64.0,8125.0,64.0,8125.0,64.0,8125.0,65.0,8126.0,66.0,8126.0,66.0,8126.0,66.0,8126.0,66.0,8553.0,67.0
177,60.0,3412.64,35.84,4705.0,54.0,5131.0,54.0,5131.0,54.0,5131.0,54.0,5131.0,55.0,5131.0,55.0,5132.0,55.0,5132.0,55.0,5132.0,55.0,5132.0,55.0,5132.0,55.0,5132.0,55.0,5132.0,55.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,58.0,5559.0,58.0,5559.0,58.0,5559.0,58.0,5559.0,58.0,5559.0,58.0,5559.0,58.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5560.0,59.0,5560.0,60.0,5560.0,60.0,5560.0,60.0,5560.0,61.0,5560.0,61.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,5988.0,63.0,5988.0,63.0,5988.0,63.0,6414.0,63.0,6414.0,64.0,6415.0,65.0,6415.0,65.0,6415.0,65.0,6415.0,66.0,6415.0,66.0,6415.0,66.0,6415.0,66.0,6842.0,66.0,6842.0,66.0,6842.0,66.0
178,60.0,4242.37,36.29,5988.0,53.0,6414.0,53.0,6414.0,53.0,6415.0,53.0,6415.0,53.0,6415.0,55.0,6415.0,55.0,6415.0,55.0,6415.0,56.0,6415.0,56.0,6415.0,57.0,6415.0,57.0,6415.0,57.0,6415.0,57.0,6415.0,58.0,6415.0,58.0,6415.0,58.0,6842.0,59.0,6842.0,59.0,6842.0,59.0,6842.0,59.0,6842.0,60.0,6842.0,60.0,6843.0,60.0,6843.0,60.0,6843.0,60.0,6843.0,60.0,6843.0,60.0,6843.0,60.0,6843.0,60.0,7270.0,61.0,7270.0,61.0,7270.0,61.0,7270.0,61.0,7270.0,62.0,7270.0,62.0,7270.0,62.0,7270.0,62.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7271.0,63.0,7271.0,64.0,7698.0,64.0,7698.0,64.0,7698.0,65.0,7698.0,65.0,7698.0,65.0,7698.0,65.0,7698.0,65.0,7698.0,65.0,8125.0,65.0,8125.0,65.0,8125.0,66.0,8125.0,66.0,8126.0,66.0,8126.0,66.0
180,60.0,4126.83,36.34,5131.0,55.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5559.0,57.0,5560.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,6414.0,57.0,6414.0,57.0,6415.0,57.0,6415.0,58.0,6415.0,58.0,6415.0,58.0,6415.0,58.0,6415.0,58.0,6842.0,59.0,6842.0,59.0,6842.0,59.0,6842.0,59.0,6842.0,59.0,6842.0,59.0,6843.0,60.0,6843.0,60.0,6843.0,60.0,6843.0,61.0,6843.0,61.0,6843.0,61.0,6843.0,61.0,7270.0,61.0,7270.0,61.0,7270.0,61.0,7270.0,62.0,7270.0,62.0,7270.0,62.0,7697.0,62.0,7697.0,63.0,7697.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,64.0,7698.0,64.0,7698.0,64.0,7698.0,64.0,7698.0,64.0,7698.0,64.0,7698.0,64.0,8125.0,65.0,8125.0,66.0,8125.0,66.0,8125.0,66.0,8125.0,67.0,8125.0,67.0,8126.0,67.0,8553.0,67.0
182,60.0,7287.21,35.84,9409.0,54.0,9409.0,54.0,9836.0,54.0,9836.0,54.0,10263.0,55.0,10691.0,55.0,10691.0,55.0,10691.0,55.0,10691.0,56.0,10691.0,56.0,10692.0,56.0,10692.0,56.0,10692.0,56.0,11119.0,56.0,11119.0,56.0,11119.0,57.0,11119.0,57.0,11546.0,57.0,11547.0,57.0,11547.0,58.0,11547.0,58.0,11547.0,58.0,11974.0,59.0,11974.0,59.0,11974.0,59.0,11974.0,59.0,11974.0,59.0,11975.0,60.0,11975.0,60.0,12401.0,60.0,12402.0,60.0,12402.0,60.0,12402.0,61.0,12402.0,61.0,12829.0,61.0,12829.0,61.0,12829.0,61.0,12829.0,61.0,12830.0,61.0,12830.0,62.0,12830.0,62.0,12830.0,62.0,12830.0,63.0,12830.0,63.0,12830.0,63.0,13257.0,63.0,13257.0,63.0,13257.0,63.0,13257.0,63.0,13258.0,63.0,13258.0,63.0,13685.0,63.0,13685.0,63.0,13685.0,64.0,13685.0,64.0,14112.0,64.0,14112.0,64.0,14112.0,65.0,14112.0,66.0,14540.0,66.0
183,60.0,3104.79,35.49,4277.0,53.0,4277.0,53.0,4277.0,53.0,4277.0,53.0,4704.0,53.0,4704.0,54.0,4704.0,54.0,4704.0,54.0,4704.0,54.0,4704.0,55.0,4704.0,55.0,4704.0,55.0,4704.0,55.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,57.0,4704.0,57.0,4704.0,57.0,4705.0,57.0,4705.0,57.0,4705.0,58.0,5131.0,58.0,5131.0,58.0,5132.0,59.0,5132.0,59.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,61.0,5132.0,61.0,5132.0,61.0,5132.0,61.0,5559.0,61.0,5559.0,61.0,5560.0,61.0,5560.0,61.0,5560.0,62.0,5560.0,62.0,5560.0,62.0,5560.0,62.0,5560.0,63.0,5560.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,65.0,5987.0,65.0,5987.0,65.0,5987.0,65.0,5987.0,65.0
184,60.0,4071.24,35.94,4704.0,53.0,4705.0,53.0,5131.0,53.0,5132.0,53.0,5132.0,53.0,5132.0,53.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5559.0,54.0,5559.0,54.0,5560.0,54.0,5560.0,54.0,5560.0,55.0,5560.0,55.0,5560.0,55.0,5987.0,56.0,5987.0,57.0,5987.0,57.0,5987.0,58.0,6414.0,58.0,6414.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6842.0,60.0,6842.0,60.0,6842.0,60.0,6842.0,60.0,6843.0,60.0,6843.0,60.0,7270.0,60.0,7270.0,60.0,7270.0,60.0,7270.0,60.0,7270.0,61.0,7270.0,61.0,7697.0,61.0,7697.0,62.0,7697.0,62.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,64.0,7698.0,64.0,8125.0,64.0,8125.0,65.0,8125.0,65.0,8125.0,65.0,8125.0,67.0,8125.0,67.0,8125.0,67.0,8125.0,67.0,8126.0,67.0,8126.0,68.0,8126.0,68.0,8126.0,68.0
185,60.0,3151.81,35.8,3849.0,55.0,3849.0,55.0,3849.0,55.0,3849.0,55.0,3849.0,56.0,4276.0,56.0,4276.0,56.0,4277.0,56.0,4277.0,56.0,4277.0,57.0,4277.0,57.0,4277.0,57.0,4704.0,57.0,4704.0,58.0,4704.0,58.0,4704.0,58.0,4704.0,58.0,4704.0,59.0,4704.0,59.0,5131.0,59.0,5131.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5560.0,61.0,5560.0,61.0,5560.0,61.0,5560.0,61.0,5560.0,61.0,5987.0,61.0,5987.0,61.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,5988.0,62.0,5988.0,62.0,5988.0,63.0,5988.0,63.0,6414.0,63.0,6414.0,64.0,6415.0,64.0,6415.0,64.0,6415.0,65.0,6415.0,65.0,6415.0,65.0
186,60.0,3844.56,35.87,4277.0,54.0,4277.0,54.0,4704.0,56.0,4704.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,57.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5560.0,57.0,5560.0,57.0,5560.0,57.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5988.0,58.0,6414.0,58.0,6414.0,58.0,6414.0,59.0,6414.0,59.0,6414.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6842.0,60.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6842.0,62.0,6842.0,62.0,6842.0,62.0,6843.0,62.0,6843.0,62.0,6843.0,62.0,6843.0,62.0,7270.0,62.0,7270.0,62.0,7270.0,62.0,7270.0,62.0,7270.0,63.0,7270.0,63.0,7271.0,63.0,7697.0,63.0,7697.0,64.0,7698.0,64.0,7698.0,64.0,7698.0,64.0,7698.0,64.0,7698.0,64.0
187,60.0,3395.55,36.41,4704.0,54.0,4705.0,54.0,4705.0,54.0,5131.0,54.0,5131.0,54.0,5131.0,55.0,5132.0,55.0,5132.0,55.0,5132.0,55.0,5132.0,55.0,5132.0,55.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,59.0,5132.0,59.0,5559.0,59.0,5559.0,60.0,5559.0,60.0,5559.0,61.0,5559.0,61.0,5559.0,61.0,5559.0,61.0,5559.0,61.0,5559.0,61.0,5559.0,61.0,5559.0,62.0,5560.0,62.0,5560.0,62.0,5560.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5988.0,63.0,5988.0,64.0,5988.0,64.0,6414.0,64.0,6414.0,64.0,6414.0,64.0,6415.0,64.0,6415.0,65.0,6415.0,65.0,6415.0,66.0,6415.0,66.0,6415.0,66.0,6415.0,67.0,6415.0,68.0,6415.0,68.0,6415.0,68.0
188,60.0,3733.41,35.8,4704.0,54.0,4704.0,54.0,4704.0,54.0,4705.0,55.0,5132.0,55.0,5132.0,55.0,5132.0,55.0,5132.0,55.0,5132.0,55.0,5132.0,56.0,5559.0,56.0,5559.0,56.0,5559.0,56.0,5560.0,56.0,5560.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,57.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,59.0,5988.0,59.0,5988.0,59.0,6414.0,59.0,6414.0,59.0,6415.0,60.0,6415.0,60.0,6415.0,61.0,6415.0,61.0,6415.0,62.0,6415.0,62.0,6842.0,62.0,6842.0,62.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6843.0,64.0,6843.0,64.0,6843.0,64.0,6843.0,64.0,6843.0,64.0,6843.0,64.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7271.0,65.0,7697.0,66.0,7697.0,66.0,7698.0,66.0
189,60.0,2895.24,35.56,3849.0,52.0,3849.0,52.0,3849.0,53.0,3849.0,53.0,3849.0,53.0,3849.0,53.0,3849.0,53.0,4276.0,53.0,4276.0,54.0,4276.0,54.0,4276.0,54.0,4277.0,54.0,4277.0,54.0,4277.0,54.0,4277.0,54.0,4277.0,54.0,4277.0,54.0,4277.0,55.0,4277.0,55.0,4704.0,55.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,57.0,4704.0,57.0,4704.0,57.0,4704.0,58.0,4704.0,58.0,4704.0,59.0,4704.0,59.0,4704.0,59.0,4705.0,60.0,4705.0,60.0,4705.0,61.0,5131.0,61.0,5131.0,61.0,5131.0,62.0,5132.0,62.0,5132.0,62.0,5132.0,63.0,5132.0,63.0,5132.0,63.0,5132.0,64.0,5132.0,64.0,5132.0,64.0,5132.0,65.0,5132.0,65.0,5132.0,65.0,5132.0,65.0,5559.0,65.0,5559.0,65.0,5560.0,65.0,5560.0,65.0,5560.0,65.0,5987.0,66.0,5987.0,66.0,5987.0,66.0,5987.0,66.0,5987.0,66.0,5988.0,66.0
190,60.0,3724.82,35.91,4276.0,55.0,4276.0,55.0,4277.0,55.0,4277.0,55.0,4704.0,55.0,4704.0,55.0,4704.0,55.0,4704.0,56.0,5131.0,56.0,5131.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5559.0,57.0,5559.0,58.0,5559.0,58.0,5559.0,58.0,5560.0,58.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5988.0,59.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,61.0,6415.0,61.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6842.0,62.0,6842.0,62.0,6843.0,62.0,6843.0,62.0,6843.0,62.0,6843.0,62.0,7270.0,62.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,64.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7698.0,66.0
192,60.0,3677.77,36.28,3849.0,54.0,4276.0,55.0,4276.0,55.0,4276.0,55.0,4276.0,55.0,4277.0,55.0,4277.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4705.0,56.0,4705.0,57.0,5131.0,57.0,5131.0,57.0,5559.0,57.0,5559.0,58.0,5559.0,58.0,5559.0,58.0,5559.0,58.0,5560.0,58.0,5560.0,58.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5988.0,60.0,5988.0,60.0,6414.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6842.0,61.0,6842.0,62.0,6842.0,62.0,6842.0,62.0,6843.0,62.0,6843.0,63.0,6843.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,64.0,7270.0,64.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,66.0,7271.0,67.0,7697.0,67.0,7697.0,67.0,7697.0,67.0,7697.0,67.0,7698.0,68.0
194,60.0,4096.87,35.48,5132.0,53.0,5132.0,53.0,5132.0,53.0,5132.0,53.0,5559.0,53.0,5559.0,53.0,5560.0,53.0,5987.0,53.0,5987.0,54.0,5987.0,54.0,5987.0,55.0,5988.0,55.0,6414.0,55.0,6414.0,56.0,6415.0,56.0,6415.0,57.0,6415.0,57.0,6415.0,57.0,6415.0,57.0,6415.0,57.0,6415.0,58.0,6415.0,58.0,6415.0,58.0,6415.0,59.0,6415.0,59.0,6842.0,59.0,6842.0,59.0,6842.0,60.0,6842.0,60.0,6842.0,60.0,6842.0,60.0,6842.0,60.0,6843.0,60.0,6843.0,60.0,7270.0,60.0,7270.0,60.0,7270.0,61.0,7270.0,61.0,7270.0,61.0,7270.0,61.0,7270.0,61.0,7270.0,62.0,7270.0,62.0,7270.0,62.0,7270.0,63.0,7270.0,63.0,7697.0,63.0,7697.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,8125.0,63.0,8125.0,63.0,8125.0,64.0,8125.0,64.0,8125.0,64.0,8125.0,65.0
195,60.0,3416.98,36.5,4704.0,53.0,4704.0,54.0,4704.0,54.0,4705.0,54.0,4705.0,54.0,4705.0,55.0,5132.0,55.0,5132.0,56.0,5132.0,56.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5560.0,60.0,5560.0,61.0,5560.0,61.0,5560.0,61.0,5560.0,61.0,5560.0,61.0,5560.0,61.0,5560.0,61.0,5560.0,61.0,5560.0,61.0,5560.0,61.0,5560.0,62.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,64.0,6415.0,64.0,6415.0,65.0,6415.0,65.0,6415.0,65.0,6415.0,65.0,6415.0,65.0,6415.0,65.0,6415.0,65.0,6415.0,65.0,6415.0,66.0,6842.0,66.0,6842.0,67.0,6842.0,67.0,6842.0,68.0,6842.0,68.0
196,60.0,3399.86,36.99,4277.0,54.0,4704.0,54.0,4704.0,54.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4705.0,56.0,4705.0,58.0,5131.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,59.0,5132.0,59.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5560.0,59.0,5560.0,60.0,5560.0,60.0,5560.0,60.0,5560.0,61.0,5560.0,61.0,5560.0,61.0,5560.0,62.0,5560.0,62.0,5560.0,62.0,5560.0,63.0,5560.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,65.0,5987.0,65.0,5987.0,65.0,5987.0,65.0,5988.0,65.0,6414.0,65.0,6414.0,65.0,6414.0,65.0,6415.0,65.0,6415.0,66.0,6415.0,66.0,6415.0,66.0,6415.0,66.0,6415.0,66.0,6415.0,69.0,6842.0,70.0,6842.0,70.0,6842.0,70.0
198,60.0,3985.73,36.46,4704.0,56.0,4704.0,56.0,4704.0,56.0,4705.0,56.0,5131.0,56.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5559.0,57.0,5559.0,57.0,5560.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,58.0,5987.0,58.0,5987.0,59.0,5988.0,59.0,5988.0,59.0,6414.0,59.0,6414.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6842.0,60.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6843.0,61.0,6843.0,62.0,6843.0,62.0,6843.0,62.0,6843.0,62.0,6843.0,62.0,6843.0,62.0,7270.0,62.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7697.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,64.0,7698.0,64.0,7698.0,64.0,7698.0,64.0,7698.0,65.0,7698.0,65.0,7698.0,66.0,8125.0,66.0,8125.0,66.0
